1/26/15 12:15 AM,32.94061542,16.10574871,13.26162362,10.39200835,8.33113156,18.85794503,31.21847164,22.7810496,6.704142502,17.39708319,13.71426276,14.30666791,36.92008229,0.538619577,14.91068589,0.230360356,14.25268305,9.549831423,14.1998482,8.767075381,4.106198511,8.9607581,11.57184244,23.64044661,40.61510736,26.95416242,27.74590019,39.52776568,24.7194413,9.980510565,27.71091305,15.32366257,32.76895603,8.114282038,17.92682781,7.436371789,2.768990957,25.00156816,14.32478354,17.26732695
1/26/15 12:30 AM,26.00103576,13.37711522,8.632726568,9.097622014,6.366499301,14.07452847,21.8014921,17.5860223,7.58830371,17.4236519,15.90088475,16.82577288,28.92870971,0.308849437,15.25315559,10.86228314,14.6251576,11.69458535,11.89162557,10.0350234,5.207997027,10.86690461,8.343983504,17.88402406,36.80031422,26.16946896,25.06066778,38.65312787,20.0943798,20.66161012,18.43149899,16.50272322,29.43604936,21.48745686,11.25575432,19.44442583,17.30101856,7.49025399,15.20460336,8.18488507
1/26/15 12:45 AM,30.65037206,15.51570395,9.249390215,10.81438796,6.130244478,14.49776473,24.8352717,11.39091668,6.704142502,2.043482235,15.70311184,16.71736002,22.02168178,4.794942132,22.56090186,3.712031736,10.71180906,7.832954039,14.24199843,6.216642344,0.7104118,8.827178962,8.606456233,23.22743433,38.95305057,21.96284604,39.76229667,36.37498847,14.75885669,11.60301643,19.03824913,6.895275424,29.23966881,9.727951712,9.918720498,17.78450037,21.49282981,18.17488332,15.1243033,9.025751835
1/26/15 1:00 AM,29.29551108,15.11969433,7.132341632,9.385439979,8.097630798,21.04927792,24.49573039,11.40164996,6.704142502,3.296410914,14.26212541,14.99541437,24.7539549,0.267158128,21.7154762,6.024294441,16.28394724,15.73258729,17.23586256,7.574621853,3.476907164,7.471486776,4.21873256,28.78015213,34.35125069,27.66006438,24.26039622,41.93123833,15.5073863,12.0599611,24.75619829,13.66896453,29.93289609,0.108254342,11.15883256,16.92944096,22.84458213,8.912825355,19.68950293,16.92569102
1/26/15 1:15 AM,30.26787963,20.14816522,6.794167444,8.922381689,10.45013036,22.72457244,27.0151668,15.65590899,6.704142502,4.344085795,9.82865789,22.86873541,16.74375893,4.794942132,15.71668121,1.069098065,12.411796,10.87575673,13.24243144,11.3010656,3.457943602,10.18821353,8.301095502,21.10242084,42.72806828,29.42321216,17.38473054,39.46459036,7.978787744,5.443710755,12.18651631,5.111698825,31.37570176,5.995908603,8.430790679,13.26456399,18.13745513,18.14002696,14.66878335,5.160379779
1/26/15 1:30 AM,28.23334625,13.00601722,9.986043724,10.70661467,9.180671948,13.01077292,25.09859968,10.59167169,6.704142502,15.42090413,15.76710744,15.2355672,29.50565817,4.794942132,15.00674653,3.24583323,13.80672912,11.24868636,15.90799008,9.496286744,0.438658181,13.3145533,10.27350996,13.31616724,36.58656539,25.73472676,16.32305337,39.45188901,18.92854078,11.83366087,19.13225039,13.07185968,33.44185739,2.160664704,13.70394102,16.18682859,18.17989477,16.12447648,12.80926252,9.8896881
1/26/15 1:45 AM,25.93143333,11.56933561,8.545522315,9.695358957,8.298362507,9.212189776,8.150624488,1.891225137,6.704142502,2.484870542,10.08664369,16.04535992,24.42013877,0.139940343,16.85877786,2.030874331,13.86401366,6.509736198,17.65505526,8.132047561,2.602923615,10.99176537,17.63590202,20.09210183,35.80123273,26.42987597,27.08938977,41.88770657,20.57783771,18.83567747,21.56571157,12.34465586,35.98540385,9.755735861,9.85174633,15.28067879,18.1343439,21.66367403,13.68128856,12.1893166
1/26/15 2:00 AM,32.48305368,8.222441508,6.67673049,13.12408839,8.656243174,17.89729442,25.82827206,20.57072828,6.704142502,17.81553021,14.82428983,16.27212496,28.41591203,4.794942132,13.46829661,1.173684477,13.67607326,7.73895261,12.1221725,7.911285182,1.301876687,10.82260574,2.394612451,16.70602435,41.80928268,23.63490615,26.38940423,30.94422926,21.49159922,4.489862158,15.00317318,9.275258608,31.23459162,15.84307125,15.31868273,9.379182984,14.79519897,14.36017996,12.60614658,12.27772337
1/26/15 2:15 AM,28.64188616,7.610425154,9.520911738,11.50543191,6.707479472,18.39779589,24.52559198,9.380620187,6.704142502,11.48273886,11.42571146,12.66725328,30.57513734,4.794942132,18.12279038,5.829519156,14.98490445,11.34348874,16.30765248,6.232570953,0.312708332,12.5489338,4.689413036,20.54541305,32.36486174,26.68498556,26.64460118,37.10615395,20.67654875,7.71353088,10.93613966,12.75739679,28.69806539,5.316938663,16.04266723,13.30629759,31.15537736,22.32629643,14.59948148,11.75838141
1/26/15 2:30 AM,28.19227687,20.09847438,10.52403733,10.32186157,7.753492341,10.22423994,14.87706336,8.717820445,6.704142502,9.355304788,13.54707038,13.4714866,21.82702413,0.415901893,14.39807099,5.367447295,14.58151821,11.34279079,14.12403251,11.77538681,6.880126246,13.12021916,15.43114187,15.68308656,30.11413276,30.58456964,5.479862223,27.04666858,12.55817002,15.73647575,11.60368573,11.6198378,30.41496074,4.811009454,10.6406779,11.53986473,21.41537878,20.91595434,15.11135152,4.187448929
1/26/15 2:45 AM,24.20737181,10.69434065,9.072404914,11.74810271,8.275521538,1.500334336,14.47083533,5.734671664,6.704142502,9.316087271,10.24970042,15.81057468,26.43467528,4.794942132,14.47155891,2.623383265,10.89567122,5.916005925,13.44413164,10.22982913,0.005811602,14.40596827,6.303699343,19.22772292,32.24814287,20.72387885,20.27752336,33.01467737,4.372516608,7.103808932,7.764387675,7.683757237,25.37589314,1.547081837,6.250928691,15.17095318,24.11818564,5.361200403,8.535076294,13.72173579
1/26/15 3:00 AM,27.97110627,9.400210291,7.799258347,9.514863335,8.219045356,19.12918551,25.39512359,16.63842714,6.704142502,7.137907305,8.594852324,18.17228449,23.18176594,0.119135289,19.52114397,4.681966913,18.20471972,6.78665371,15.62412213,13.74157266,0.000105484,10.34283517,7.827104345,22.21120707,41.99558878,27.70096126,16.31421902,26.32832124,18.5771424,17.16319579,9.739909516,15.35678249,28.53241373,3.641601152,6.849626853,19.78989044,16.17455469,5.256573648,19.05495553,2.744549272
1/26/15 3:15 AM,27.74410705,11.67332093,8.401268284,8.715347755,4.194016022,20.57454267,22.92883687,7.49781629,1.616954038,6.155092501,10.10148916,5.887088632,24.01635737,0.251219695,8.421158629,4.421638775,12.20818101,8.73971017,11.89126291,5.187463123,6.880126246,11.90046245,4.235265087,18.40789565,43.52939743,20.90138228,22.51168872,29.34524596,12.93794733,8.930274572,12.15036224,9.27868409,26.61904038,2.441196311,8.672372155,8.678342469,16.86080453,15.27468251,12.08021617,6.122970905
1/26/15 3:30 AM,27.27747442,18.66845125,8.284864913,10.08131783,13.50296565,32.24421082,24.16802322,3.991011468,6.704142502,10.83074251,8.062529423,12.39714546,36.76586941,0.357405866,17.84865552,0.799051461,16.57819446,10.28930176,16.10457182,10.63239272,2.137292698,14.27709449,5.175650405,20.42714591,28.07681519,27.18739284,6.747425638,41.56700114,2.886412836,14.69801369,10.21300602,9.018922523,34.74298993,3.52921232,8.23832717,22.19228912,9.083888463,3.515276137,16.69373781,9.418304087
1/26/15 3:45 AM,27.11884356,12.17601692,7.074423312,10.42795381,13.1254174,16.29944298,9.311738428,14.76731193,6.704142502,3.197760835,10.96626401,19.30484002,23.95676574,4.794942132,16.67987146,5.400969894,16.73219074,6.807456088,11.76718638,12.06897525,3.680151592,14.97420606,9.67345297,21.41263748,30.93050695,20.93392288,21.6110851,32.45757806,18.5687933,8.418918165,21.72943775,16.51432002,27.16354772,0.310751494,11.34621037,19.14690425,17.51793999,13.90840621,18.59890195,9.36253057
1/26/15 4:00 AM,27.39732461,6.787410411,6.36432535,2.305893856,5.153338042,16.73555793,11.81253135,9.56418572,6.704142502,13.62764677,21.0302506,9.840739107,14.97155585,0.476541154,18.81297475,4.88761946,11.14303372,9.506610619,15.84127367,4.960048269,6.880126246,16.55586503,4.38311621,19.75824409,28.1100337,14.59453631,12.10394621,32.76430319,8.762713475,6.399003511,7.979635864,4.977320611,27.76222681,0.070585419,11.93057427,7.859458686,15.32523226,5.934695056,7.928774234,7.646251069
1/26/15 4:15 AM,21.65990938,15.11322772,9.710292853,9.935809725,7.805802209,18.42210175,13.78183556,12.2431185,6.704142502,9.6053998,15.70144494,15.19191914,34.73656293,4.794942132,23.11674473,5.367447295,13.97740896,13.47370069,15.7746955,11.68849217,6.880126246,11.24166313,11.71876558,31.3298917,33.95856366,17.96687517,8.497744835,36.56591932,16.70357621,11.05804359,18.77538627,30.63012536,29.10125081,4.99198122,14.71630541,12.09297842,18.82171163,17.86511613,19.50560026,17.35122234
1/26/15 4:30 AM,33.81078746,16.72884479,8.831934799,9.180594945,7.561992138,25.53852863,12.62065645,6.968982754,6.704142502,6.872358112,19.96153659,22.25774797,22.22769894,4.794942132,22.62165714,5.367447295,16.78379309,3.035501638,17.31243776,4.530392425,6.880126246,15.99267185,0.54285275,31.80447824,26.54331636,27.31486775,18.18710577,25.82255867,16.52091194,22.14498012,16.50085877,8.80426533,35.11389134,0.275398347,12.97781629,8.966857166,9.906964579,21.53382377,10.24738749,15.2039771
1/26/15 4:45 AM,33.59364752,17.64142402,11.63614257,14.31308932,9.859653845,25.37584561,12.5011178,13.48891888,6.704142502,7.290015758,13.47830764,9.107614549,31.63535948,4.794942132,9.441665603,0.043776807,11.9282478,8.20640269,13.62551731,13.15001166,1.53758733,15.30030769,4.578206754,19.43769874,29.99469163,26.35579791,24.74160433,37.03193423,5.02039802,18.97649842,8.447528657,12.43882147,24.05373486,2.308224313,12.03634138,17.28833442,30.26361472,7.488084627,35.54705454,9.338413801
1/26/15 5:00 AM,35.73342685,11.09659111,11.87255346,6.802509373,3.069946825,24.06657488,13.97337409,9.234621623,6.704142502,8.006663003,11.22436397,15.81122904,24.12118916,4.794942132,17.93030648,5.367447295,8.337156735,12.36136267,9.470990218,13.37317101,6.880126246,13.05096057,4.968923767,27.97149684,29.66959664,27.71815884,10.91325562,39.62442084,38.43188214,7.17618941,24.63179207,10.34599751,21.67422354,11.05203351,17.02013802,14.91298068,9.295369009,19.13062909,18.78073509,5.30605619
1/26/15 5:15 AM,39.17514319,13.26948123,14.65756533,11.9069402,7.396983128,27.32705466,15.75804053,5.894452023,6.704142502,0.254382133,10.50133402,15.64861518,30.76202418,4.794942132,1.514568876,0.795484176,12.17256275,12.10175197,10.05242039,14.27103382,0.859783078,16.29834477,6.754733872,27.19506454,35.4787948,27.37609602,14.2805741,33.01206791,25.53378769,5.654941727,19.99664547,11.70562931,24.74882171,0.363227724,16.86273049,6.991471777,8.878858067,16.2802129,10.19953714,14.36746099
1/26/15 5:30 AM,38.66138475,10.47178885,10.15494073,14.6143271,9.379282338,20.91165014,19.76585252,8.380389393,6.704142502,1.000868359,12.9765807,11.98712409,27.68216128,4.794942132,17.48730487,2.768144193,15.40950251,9.909035736,18.50932642,1.342719387,0.76848387,13.6926017,7.684416725,22.39513115,33.57834848,29.17968559,15.22999114,43.91643847,23.03122219,4.380799834,17.4386326,11.08371542,34.94031232,0.43601318,17.84213678,6.153588067,7.652145596,20.61467715,17.97069788,7.37130471
1/26/15 5:45 AM,38.28501365,19.74839122,16.76602091,12.07766357,8.289438011,9.940281428,16.09094107,10.56144257,6.704142502,8.604077055,13.28846664,13.25954635,35.17959932,4.794942132,17.53301432,0.267499708,13.51144943,14.49574816,19.74209874,7.514081288,6.880126246,19.79679646,4.963721359,28.29506001,38.56699334,28.96360543,23.40896608,36.17759058,26.57575306,20.2446352,24.43016799,17.12225746,34.62440443,5.409143047,19.24847075,23.53801819,10.28544712,16.18680665,18.77041569,8.540589063
1/26/15 6:00 AM,35.52322025,15.19673993,13.745455,12.23428455,7.701957693,25.91727328,23.21136022,6.191400828,6.704142502,4.626471051,5.073694531,12.25883968,28.74507681,4.794942132,15.60454843,5.367447295,15.32977054,17.16414156,16.17347939,16.94132497,6.880126246,14.03529532,7.349656227,22.67612294,33.14065195,7.906666984,19.40396686,25.96716888,6.727023462,14.82137734,16.84003743,10.54878615,25.65325819,7.352951457,14.37688975,12.18597331,27.3177941,27.6845094,18.28810187,24.53444632
1/26/15 6:15 AM,39.06451359,14.71092002,10.83324491,10.44864339,7.752333411,20.04648986,18.95001233,21.71585898,6.704142502,12.18506674,14.73590004,15.69792738,28.6840668,4.794942132,17.57790804,0.028033613,18.17344595,17.95468322,13.97814735,11.17258652,2.271943955,16.77047528,5.837640772,24.1264258,35.30819396,31.64002656,22.87430467,39.8430022,5.737991234,14.67797873,20.00549879,7.152091284,35.3517343,4.36421518,17.54498434,19.00504115,22.50447246,10.92984783,18.20283943,14.36746099
1/26/15 6:30 AM,36.16896737,14.49677573,14.11496337,11.72064587,9.067400076,25.25083553,21.74134068,9.339815384,6.704142502,5.09330307,13.43415106,18.93634489,27.39992164,4.794942132,17.32073015,5.367447295,17.18187211,17.50443922,19.77917545,6.670276824,0.538148763,11.79037341,4.307655615,23.76685227,29.82658377,24.48686472,25.82190597,33.17609794,21.98242643,21.87688199,26.34125505,23.22725043,22.06426268,9.485028259,19.25006868,21.63315244,9.366958167,18.10693854,28.50237005,2.507038963
1/26/15 6:45 AM,33.40445185,15.38787715,12.59867896,12.15640522,7.907997007,24.70061727,18.96998785,21.20298006,6.911561079,9.656168366,12.12384018,18.38934974,24.08189428,4.794942132,16.47014001,8.381046242,16.26992102,16.48531746,19.83020708,10.91019501,3.792715413,12.85801952,0.880856332,24.09852225,34.13035556,32.84212305,38.15151554,50.76084224,9.418815834,17.72126897,15.68794093,20.09124637,32.10565141,9.709861845,18.50263454,14.08555829,11.02015362,13.18954445,38.28338231,0.605300765
1/26/15 7:00 AM,30.03488219,12.91111842,12.49071128,12.60049053,9.232832932,27.77505361,25.82473387,18.0576261,4.48438398,16.59298742,19.28885647,18.50756217,22.04211967,4.794942132,13.62288902,5.367447295,14.32949369,23.29849294,16.83778047,9.22116925,6.880126246,13.39642274,7.31821948,24.38903443,35.10389247,26.84689829,35.89675146,42.58054209,27.43463876,19.09336467,21.74009563,17.67497876,34.47976876,5.409143047,15.51601602,25.48347086,15.585154,22.98521936,21.79759108,10.60928653
1/26/15 7:15 AM,31.29305096,13.57594655,12.39750012,12.39099315,9.350555598,18.94003964,24.2573183,17.73796391,6.704142502,8.879650826,14.67478668,16.80254446,20.15501293,4.794942132,16.24567448,5.367447295,12.61980022,19.43836827,16.78300384,4.436385393,6.880126246,6.973917469,4.764066048,24.64510687,33.910234,20.97465337,24.59551674,36.27143186,11.7778346,22.4652385,15.23545687,18.00084175,26.74625899,2.996220271,14.8549992,25.35401168,5.072173815,19.3548409,32.44257677,13.62996321
1/26/15 7:30 AM,30.26459645,17.73913704,12.8385088,12.61129865,8.872515731,13.10092893,23.40933552,16.51042972,6.704142502,11.92096278,16.15595673,19.15494066,18.41745126,4.794942132,19.15498224,5.367447295,17.04572057,16.88388167,16.92541208,3.08826322,6.880126246,7.401825002,5.062199379,24.18062962,35.6273872,18.31877707,30.60235066,41.03257852,4.891587882,19.02817214,13.37870425,14.66411597,34.12811606,8.917561521,16.54030315,22.94914203,22.58736565,21.65375515,35.10289145,13.86699433
1/26/15 7:45 AM,29.66829637,17.10146532,14.47207798,14.23557088,8.695666795,23.59875657,20.71470746,17.96197961,6.704142502,6.235209412,8.086604578,20.19146304,19.76249871,0.158847051,17.1938766,2.758084734,11.01171195,15.87876184,17.82003182,3.377668996,1.037113792,11.73980099,4.335068658,23.56373812,33.47721311,13.11097689,24.20972856,36.80424183,24.34220962,13.41335884,18.49588016,12.86416943,29.2574714,5.409143047,18.41677261,14.00982146,19.55675216,17.46464864,29.49701476,7.642889179
1/26/15 8:00 AM,25.45062051,13.00292607,13.13881882,12.53510001,8.396434351,21.68563537,22.21374461,11.47322547,6.704142502,4.952271146,11.73116997,16.00850332,21.51211572,4.794942132,16.49136217,4.577354252,13.78446601,15.89848268,13.46413305,7.444166237,6.880126246,15.58573232,5.463102779,22.74114627,33.00650631,17.55248209,18.60745253,37.20913964,28.43336013,17.47956048,19.67184549,11.87395651,33.39002861,1.034528494,18.31378692,12.64562412,7.768565182,10.46843554,19.62100948,15.35202685
1/26/15 8:15 AM,27.54632921,14.32745275,12.117394,8.748728221,6.594712938,18.78600408,16.06944553,11.49850219,6.704142502,2.151238456,5.394165098,18.24996038,22.45796346,4.794942132,11.56295273,2.136094483,12.59694473,9.299639221,11.78604397,7.645623741,6.880126246,14.53566378,3.698582087,22.81750931,34.72394156,12.64769198,26.74246261,24.41946617,8.289906873,13.12144078,9.414126137,7.691446614,34.33665001,0.697316662,18.91783329,4.354717177,3.611770095,7.530363728,9.54082538,6.701430961
1/26/15 8:30 AM,29.62559008,20.11897647,12.95099973,13.16051899,9.405648738,33.6944885,18.04157895,14.71575818,7.627340377,13.60479924,6.920228684,15.55521197,17.4067945,4.794942132,12.64664848,2.143611961,10.3455954,14.32716754,14.13733405,10.39652407,0.046027395,11.41388953,10.2015688,21.86738183,28.09612304,5.108005218,21.16902038,9.235360903,9.200363584,4.750395919,18.2163166,12.94113842,17.86430176,3.388078614,14.76436303,9.691627627,3.788200779,3.18534488,8.770781448,11.00661959
1/26/15 8:45 AM,24.25904503,18.91397447,11.89573232,13.24886529,7.946044685,9.151617854,11.13620974,11.54174137,6.704142502,6.581680591,11.09714229,17.81699109,21.85743268,4.794942132,19.81141663,3.179155959,8.913758501,10.46159809,14.32161911,4.14134517,6.880126246,8.228223753,4.845595341,25.39218376,27.65749204,6.742497259,13.7497223,9.751580827,16.38675928,6.812195232,24.09289291,13.98298399,17.80980243,2.706753086,14.78291787,9.276875965,6.827937841,11.88974937,14.66740948,2.46499628
1/26/15 9:00 AM,26.95657743,12.55958686,10.35335319,10.97012453,6.551732209,21.53275954,25.67020663,7.459275245,6.704142502,2.257765012,9.773801571,20.38080931,25.99070253,4.188848159,13.16023749,3.858242888,9.117039438,10.21699896,13.19807813,2.765752974,6.880126246,6.910775525,2.545706112,23.59398979,33.50641172,9.293749481,15.8741328,18.55136746,21.51680489,19.87126439,24.47333922,19.10171298,30.5429165,1.525275831,14.38764762,12.47811625,12.93756921,19.92892889,18.86985074,6.914292296
1/26/15 9:15 AM,29.66301775,9.539209646,10.04556673,8.545184621,6.196724378,24.62327841,25.27168668,14.32845273,0.225091571,16.49887995,11.82532828,16.64672223,24.88568376,4.794942132,14.15974244,5.367447295,12.59804185,11.95909901,12.4424467,7.075723356,6.880126246,7.350733876,6.139840005,21.74672723,35.43538826,21.86272738,26.1749272,37.05303105,25.65715823,9.400877929,19.69442724,13.55697736,34.55820717,1.310594388,12.80985912,13.42673519,26.88660625,14.40709293,24.34756402,7.861371391
